world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6725.507522,356,6725.478961999994,0.2649528682231903,0.47056689858436584,0.2649528682231903,0.47056689858436584,True,0.9998149180991824
6725.507522,356,6725.4951,0.26335370540618896,0.46883630752563477,0.26335370540618896,0.46883630752563477,True,0.9998661672568849
6725.507522,356,6725.503168999989,0.26018548011779785,0.4694106876850128,0.26018548011779785,0.4694106876850128,True,0.9999233973640808
6725.507522,356,6725.527375999998,0.25610482692718506,0.46765267848968506,0.25610482692718506,0.46765267848968506,True,0.9998178332270647
6725.507522,356,6725.54351399999,0.25523096323013306,0.46524348855018616,0.25523096323013306,0.46524348855018616,True,0.9997003891222966
6725.507522,356,6725.551582999993,0.2518879175186157,0.4651666581630707,0.2518879175186157,0.4651666581630707,True,0.9998843612472885
6725.507522,356,6725.567720999999,0.2483099102973938,0.4659911096096039,0.2483099102973938,0.4659911096096039,True,0.9996421390534591
6725.507522,356,6725.583858999991,0.2438066452741623,0.4665104150772095,0.2438066452741623,0.4665104150772095,True,0.9999812757184805
6725.507522,356,6725.591927999994,0.24446851015090942,0.4644487798213959,0.24446851015090942,0.4644487798213959,True,0.9997918424299306
6725.507522,356,6725.5999969999975,0.24331973493099213,0.4672846496105194,0.24331973493099213,0.4672846496105194,True,0.9999745295836017
6725.708583999993,357,6725.624205,0.23973794281482697,0.47356143593788147,0.23973794281482697,0.47356143593788147,True,0.9999353401722575
6725.708583999993,357,6725.648411999995,0.23967862129211426,0.4732958674430847,0.23967862129211426,0.4732958674430847,True,0.9999656306208295
6725.708583999993,357,6725.67261899999,0.24395377933979034,0.4689675569534302,0.24395377933979034,0.4689675569534302,True,0.999969949086336
6725.708583999993,357,6725.680687999993,0.24284489452838898,0.470083087682724,0.24284489452838898,0.470083087682724,True,0.9507621539567637
6725.708583999993,357,6725.704895000003,0.24958515167236328,0.4656323194503784,0.24958515167236328,0.4656323194503784,True,0.9998524119028268
6725.708583999993,357,6725.712963999991,0.24964772164821625,0.4684339165687561,0.24964772164821625,0.4684339165687561,True,0.9997323607240564
6725.708583999993,357,6725.737171000001,0.25197893381118774,0.46765750646591187,0.25197893381118774,0.46765750646591187,True,0.9997131958553301
6725.708583999993,357,6725.761377999996,0.2543601393699646,0.4648028314113617,0.2543601393699646,0.4648028314113617,True,0.9999733062045397
6725.708583999993,357,6725.777516000002,0.25573936104774475,0.4643482565879822,0.25573936104774475,0.4643482565879822,True,0.999988998638097
6725.909646,358,6725.817860999989,0.25521764159202576,0.4620269238948822,0.25521764159202576,0.4620269238948822,True,0.9886931775499943
6725.909646,358,6725.842067999998,0.23355354368686676,0.44975945353507996,0.23355354368686676,0.44975945353507996,True,0.999789884703731
6725.909646,358,6725.85820599999,0.18487873673439026,0.41651347279548645,0.18487873673439026,0.41651347279548645,True,0.9999821222028782
6725.909646,358,6725.8904820000025,0.18437562882900238,0.40768495202064514,0.18437562882900238,0.40768495202064514,True,0.9998526987494156
6725.909646,358,6725.914688999997,0.18458020687103271,0.40713948011398315,0.18458020687103271,0.40713948011398315,True,0.8972944937743488
6725.909646,358,6725.955034999992,0.18579483032226562,0.4055752456188202,0.18579483032226562,0.4055752456188202,True,0.9998968594625722
6725.909646,358,6725.979242000001,0.18601566553115845,0.40750858187675476,0.18601566553115845,0.40750858187675476,True,0.992176958066459
6725.909646,358,6725.995379999993,0.18912746012210846,0.40559378266334534,0.18912746012210846,0.40559378266334534,True,0.9305780409260097
6725.909646,358,6726.003448999996,0.18662790954113007,0.4076816439628601,0.18662790954113007,0.4076816439628601,True,0.9663938951798965
6726.1107090000005,359,6726.011517999999,0.19099193811416626,0.40294739603996277,0.19099193811416626,0.40294739603996277,True,0.9999184164112238
6726.1107090000005,359,6726.027655999991,0.19342616200447083,0.39916491508483887,0.19342616200447083,0.39916491508483887,True,0.97818753863542
6726.1107090000005,359,6726.035724999994,0.1953885704278946,0.4001925587654114,0.1953885704278946,0.4001925587654114,True,0.9999969720305515
6726.1107090000005,359,6726.043793999997,0.19429899752140045,0.40051302313804626,0.19429899752140045,0.40051302313804626,True,0.9999855082048528
6726.1107090000005,359,6726.051863000001,0.19297564029693604,0.40097734332084656,0.19297564029693604,0.40097734332084656,True,0.9999951672030671
6726.1107090000005,359,6726.068000999992,0.15323606133460999,0.3843384087085724,0.15323606133460999,0.3843384087085724,True,0.9998789802106987
6726.1107090000005,359,6726.084138999999,0.08582714200019836,0.3647651672363281,0.08582714200019836,0.3647651672363281,True,0.9990990314989131
6726.1107090000005,359,6726.1002769999905,0.07460694760084152,0.36050140857696533,0.07460694760084152,0.36050140857696533,True,0.9999851078589757
6726.1107090000005,359,6726.108345999994,0.0731813833117485,0.35643622279167175,0.0731813833117485,0.35643622279167175,True,0.9999735753581804
6726.1107090000005,359,6726.116414999997,0.07300739735364914,0.3536442518234253,0.07300739735364914,0.3536442518234253,True,0.999933952823222
6726.1107090000005,359,6726.124484,0.07087010890245438,0.3552037477493286,0.07087010890245438,0.3552037477493286,True,0.9999535439233626
6726.1107090000005,359,6726.140621999992,0.06737973541021347,0.35394972562789917,0.06737973541021347,0.35394972562789917,True,0.999984438244347
6726.1107090000005,359,6726.17289799999,0.06289051473140717,0.359201580286026,0.06289051473140717,0.359201580286026,True,0.9999800726760805
6726.1107090000005,359,6726.189035999996,0.062408849596977234,0.35865193605422974,0.062408849596977234,0.35865193605422974,True,0.999990486940376
6726.311770999993,360,6726.2374500000005,0.06338485330343246,0.3586677014827728,0.06338485330343246,0.3586677014827728,True,0.9999498977341311
6726.311770999993,360,6726.2616579999885,0.06370119750499725,0.35986942052841187,0.06370119750499725,0.35986942052841187,True,0.999958998566106
6726.311770999993,360,6726.277795999995,0.06286600977182388,0.3624349534511566,0.06286600977182388,0.3624349534511566,True,0.9999006431981066
6726.311770999993,360,6726.285864999998,0.06106659397482872,0.36193549633026123,0.06106659397482872,0.36193549633026123,True,0.9999559803671205
6726.311770999993,360,6726.30200299999,0.05609545484185219,0.3716124892234802,0.05609545484185219,0.3716124892234802,True,0.9997102233495284
6726.311770999993,360,6726.310071999993,0.043586473912000656,0.3875737190246582,0.043586473912000656,0.3875737190246582,True,0.9999786973123721
6726.311770999993,360,6726.326209999999,0.040092017501592636,0.39420440793037415,0.040092017501592636,0.39420440793037415,True,0.9999895491183532
6726.311770999993,360,6726.334279000002,0.0421314537525177,0.39201605319976807,0.0421314537525177,0.39201605319976807,True,0.999980368774827
6726.311770999993,360,6726.342347999991,0.04333808273077011,0.3880510926246643,0.04333808273077011,0.3880510926246643,True,0.9999477335648601
6726.311770999993,360,6726.350416999994,0.04353835806250572,0.3941744267940521,0.04353835806250572,0.3941744267940521,True,0.9999739956445288
6726.311770999993,360,6726.374623999989,0.04697234183549881,0.38940468430519104,0.04697234183549881,0.38940468430519104,True,0.9999205661511074
6726.311770999993,360,6726.406900000002,0.04973892867565155,0.3917574882507324,0.04973892867565155,0.3917574882507324,True,0.9998125087832969
6726.512833999994,361,6726.4230379999935,0.02041947841644287,0.3615579307079315,0.02041947841644287,0.3615579307079315,True,0.9997219479647932
6726.512833999994,361,6726.431106999997,0.02381555363535881,0.36101841926574707,0.02381555363535881,0.36101841926574707,True,0.9999664953948307
6726.512833999994,361,6726.495658999993,0.034980159252882004,0.372747004032135,0.034980159252882004,0.372747004032135,True,0.9504112359448991
6726.512833999994,361,6726.527934999991,0.04706357792019844,0.3805985450744629,0.04706357792019844,0.3805985450744629,True,0.9999961685226225
6726.512833999994,361,6726.544072999997,0.05097788944840431,0.3838288486003876,0.05097788944840431,0.3838288486003876,True,0.9999859474691513
6726.512833999994,361,6726.584418999992,0.07986307144165039,0.3838261663913727,0.07986307144165039,0.3838261663913727,True,0.9999956298248461
6726.512833999994,361,6726.608626000001,0.10118366032838821,0.361395001411438,0.10118366032838821,0.361395001411438,True,0.999724083037886
6726.713896000001,362,6726.632832999996,0.09885961562395096,0.34878963232040405,0.09885961562395096,0.34878963232040405,True,0.9998685315446881
6726.713896000001,362,6726.640901999999,0.09906268864870071,0.35171860456466675,0.09906268864870071,0.35171860456466675,True,0.9999869094176488
6726.713896000001,362,6726.648971000002,0.09982842206954956,0.3515287935733795,0.09982842206954956,0.3515287935733795,True,0.9999421871315212
6726.713896000001,362,6726.673177999997,0.10039139539003372,0.35602283477783203,0.10039139539003372,0.35602283477783203,True,0.9998124136134591
6726.713896000001,362,6726.697384999992,0.09790080785751343,0.36060357093811035,0.09790080785751343,0.36060357093811035,True,0.9998809163013065
6726.713896000001,362,6726.705453999995,0.0981687605381012,0.36130577325820923,0.0981687605381012,0.36130577325820923,True,0.9999042315509052
6726.713896000001,362,6726.721592000002,0.09739629924297333,0.36094605922698975,0.09739629924297333,0.36094605922698975,True,0.9998259871611548
6726.713896000001,362,6726.745798999997,0.09616443514823914,0.3616684079170227,0.09616443514823914,0.3616684079170227,True,0.999988920451269
6726.713896000001,362,6726.778074999995,0.09242215752601624,0.35629114508628845,0.09242215752601624,0.35629114508628845,True,0.9998779853957614
6726.847937999992,363,6726.794213000001,0.11611106991767883,0.3669605255126953,0.11611106991767883,0.3669605255126953,True,0.9999741588359481
6726.847937999992,363,6726.80228199999,0.1139487475156784,0.36833637952804565,0.1139487475156784,0.36833637952804565,True,0.9999595011554867
6726.847937999992,363,6726.818419999996,0.1107519119977951,0.36822280287742615,0.1107519119977951,0.36822280287742615,True,0.9999919963934418
6726.847937999992,363,6726.826488999999,0.10835490375757217,0.37068837881088257,0.10835490375757217,0.37068837881088257,True,0.9999900408937654
6726.847937999992,363,6726.834558000002,0.10733021795749664,0.370186448097229,0.10733021795749664,0.370186448097229,True,0.9999974480308157
6726.847937999992,363,6726.842626999991,0.10400810092687607,0.37292784452438354,0.10400810092687607,0.37292784452438354,True,0.9999306219601238
6726.847937999992,363,6726.858764999997,0.10191398859024048,0.3721569776535034,0.10191398859024048,0.3721569776535034,True,0.991776465356051
6726.847937999992,363,6726.874902999989,0.09899710863828659,0.37400028109550476,0.09899710863828659,0.37400028109550476,True,0.9999964312626558
6726.847937999992,363,6726.882971999992,0.09801877290010452,0.375177264213562,0.09801877290010452,0.375177264213562,True,0.9999763642292435
6726.847937999992,363,6726.907179999995,0.09318854659795761,0.37654662132263184,0.09318854659795761,0.37654662132263184,True,0.999964104705874
6726.847937999992,363,6726.915248999998,0.09357906877994537,0.3786875903606415,0.09357906877994537,0.3786875903606415,True,0.9998077808303311
6726.847937999992,363,6726.923318000001,0.09206846356391907,0.3811565041542053,0.09206846356391907,0.3811565041542053,True,0.9999657944724547
6726.847937999992,363,6726.93138699999,0.09531453996896744,0.3820163607597351,0.09531453996896744,0.3820163607597351,True,0.9999549347249262
6727.015489999991,364,6726.963663000002,0.08997286856174469,0.3485383987426758,0.08997286856174469,0.3485383987426758,True,0.9970179732278586
6727.015489999991,364,6726.995939,0.09378144890069962,0.3470700681209564,0.09378144890069962,0.3470700681209564,True,0.9998600089342053
6727.015489999991,364,6727.004007999989,0.09430170804262161,0.34975433349609375,0.09430170804262161,0.34975433349609375,True,0.999808623710904
6727.015489999991,364,6727.012076999992,0.09535253793001175,0.35523468255996704,0.09535253793001175,0.35523468255996704,True,0.9999618642049728
6727.015489999991,364,6727.028214999998,0.14544184505939484,0.35019513964653015,0.14544184505939484,0.35019513964653015,True,0.9999092255613768
6727.015489999991,364,6727.04435299999,0.1698550134897232,0.34598493576049805,0.1698550134897232,0.34598493576049805,True,0.999851840886379
6727.015489999991,364,6727.052421999993,0.16725170612335205,0.34655529260635376,0.16725170612335205,0.34655529260635376,True,0.9941577281030733
6727.015489999991,364,6727.076628999988,0.1720496565103531,0.3466314375400543,0.1720496565103531,0.3466314375400543,True,0.999932649903072
6727.149530999988,365,6727.092766999995,0.16727305948734283,0.32822325825691223,0.16727305948734283,0.32822325825691223,True,0.9998218833613591
6727.149530999988,365,6727.100835999998,0.16713963449001312,0.3327935039997101,0.16713963449001312,0.3327935039997101,True,0.9999902439832117
6727.149530999988,365,6727.108905000001,0.16757285594940186,0.3304097652435303,0.16757285594940186,0.3304097652435303,True,0.9998659328871324
6727.149530999988,365,6727.11697399999,0.16732430458068848,0.3299241065979004,0.16732430458068848,0.3299241065979004,True,0.999876191878098
6727.149530999988,365,6727.125042999993,0.169809490442276,0.3328663408756256,0.169809490442276,0.3328663408756256,True,0.9999584716111329
6727.149530999988,365,6727.133111999996,0.16999608278274536,0.333251029253006,0.16999608278274536,0.333251029253006,True,0.9999573959489169
6727.149530999988,365,6727.141180999999,0.17044171690940857,0.33370912075042725,0.17044171690940857,0.33370912075042725,True,0.9999626954211651
6727.149530999988,365,6727.157318999991,0.17247718572616577,0.3365923762321472,0.17247718572616577,0.3365923762321472,True,0.9999719119228304
6727.149530999988,365,6727.173456999997,0.17192605137825012,0.33503517508506775,0.17192605137825012,0.33503517508506775,True,0.9999657460057578
6727.149530999988,365,6727.181526,0.17173361778259277,0.3362673223018646,0.17173361778259277,0.3362673223018646,True,0.9999861004964292
6727.149530999988,365,6727.197663999992,0.1708480566740036,0.33649951219558716,0.1708480566740036,0.33649951219558716,True,0.9999235624725786
6727.149530999988,365,6727.205732999995,0.17077307403087616,0.3358578383922577,0.17077307403087616,0.3358578383922577,True,0.9999623429293596
6727.149530999988,365,6727.213801999998,0.17100201547145844,0.33651262521743774,0.17100201547145844,0.33651262521743774,True,0.9999472339592188
6727.149530999988,365,6727.221871999995,0.17148831486701965,0.33814603090286255,0.17148831486701965,0.33814603090286255,True,0.9999489467553031
6727.317083000002,366,6727.238010000001,0.17368385195732117,0.3364450931549072,0.17368385195732117,0.3364450931549072,True,0.9998365314418535
