world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6730.265998000003,385,6730.215479999999,1.5130908489227295,0.29646164178848267,1.5130908489227295,0.29646164178848267,False,0.9998525814810345
6730.265998000003,385,6730.223549000002,1.5154885053634644,0.2958899140357971,1.5154885053634644,0.2958899140357971,False,0.9999689080985649
6730.265998000003,385,6730.239686999994,1.5165091753005981,0.29536333680152893,1.5165091753005981,0.29536333680152893,False,0.9999851623658874
6730.265998000003,385,6730.263893999989,1.5131279230117798,0.2951798439025879,1.5131279230117798,0.2951798439025879,False,0.9990058907235617
6730.265998000003,385,6730.280031999995,1.516539454460144,0.2943356931209564,1.516539454460144,0.2943356931209564,False,0.9999360437617925
6730.265998000003,385,6730.288100999998,1.526497721672058,0.2965288460254669,1.526497721672058,0.2965288460254669,False,0.9999364015983759
6730.265998000003,385,6730.30423899999,1.5694514513015747,0.2950371205806732,1.5694514513015747,0.2950371205806732,False,0.9995239588399512
6730.265998000003,385,6730.320376999996,1.6559830904006958,0.35903200507164,1.6559830904006958,0.35903200507164,False,0.6969871095499259
6730.400039999993,386,6730.344583999991,1.2636414766311646,0.32080820202827454,1.2636414766311646,0.32080820202827454,False,0.0
6730.400039999993,386,6730.376859999989,1.2636414766311646,0.32080820202827454,1.2636414766311646,0.32080820202827454,False,0.0
6730.400039999993,386,6730.384928999993,1.2636414766311646,0.32080820202827454,1.2636414766311646,0.32080820202827454,False,0.0
6730.400039999993,386,6730.401066999999,1.2636414766311646,0.32080820202827454,1.2636414766311646,0.32080820202827454,False,0.0
6730.400039999993,386,6730.417204999991,1.2636414766311646,0.32080820202827454,1.2636414766311646,0.32080820202827454,False,0.0
6730.400039999993,386,6730.433342999997,1.6230096817016602,0.4471840262413025,1.6230096817016602,0.4471840262413025,False,0.2714762588614929
6730.400039999993,386,6730.441412,1.6243549585342407,0.44882357120513916,1.6243549585342407,0.44882357120513916,False,0.182459590252925
6730.400039999993,386,6730.4575509999995,1.6760972738265991,0.37798237800598145,1.6760972738265991,0.37798237800598145,False,0.13440021475296202
6730.400039999993,386,6730.473688999991,1.6769548654556274,0.3841123878955841,1.6769548654556274,0.3841123878955841,False,0.5234159857418875
6730.400039999993,386,6730.481757999994,1.6785590648651123,0.3854049742221832,1.6785590648651123,0.3854049742221832,False,0.5144169798699038
6730.400039999993,386,6730.497896000001,1.6306350231170654,0.31382158398628235,1.6306350231170654,0.31382158398628235,False,0.8646158684254786
6730.400039999993,386,6730.5140339999925,1.646499752998352,0.3276383578777313,1.646499752998352,0.3276383578777313,False,0.8758153732331183
6730.634613000002,387,6730.538241000002,1.6362677812576294,0.3394037187099457,1.6362677812576294,0.3394037187099457,False,0.913948938434561
6730.634613000002,387,6730.562447999997,1.6320006847381592,0.3430216908454895,1.6320006847381592,0.3430216908454895,False,0.9494902891870892
6730.634613000002,387,6730.578585999989,1.6294363737106323,0.3417952358722687,1.6294363737106323,0.3417952358722687,False,0.9698108743317666
6730.634613000002,387,6730.586654999992,1.6264218091964722,0.3408910930156708,1.6264218091964722,0.3408910930156708,False,0.9998359377243288
6730.634613000002,387,6730.594723999995,1.6287394762039185,0.34004196524620056,1.6287394762039185,0.34004196524620056,False,0.9999227609593918
6730.634613000002,387,6730.602792999998,1.6261556148529053,0.33798831701278687,1.6261556148529053,0.33798831701278687,False,0.999810112353588
6730.634613000002,387,6730.626999999993,1.6249117851257324,0.33812785148620605,1.6249117851257324,0.33812785148620605,False,0.9998683257079268
6730.634613000002,387,6730.667344999994,1.6187318563461304,0.3377982974052429,1.6187318563461304,0.3377982974052429,False,0.9997282774579687
6730.634613000002,387,6730.691551999989,1.6170581579208374,0.32899147272109985,1.6170581579208374,0.32899147272109985,False,0.9994486577806341
6730.634613000002,387,6730.731896999991,1.701740026473999,0.34138450026512146,1.701740026473999,0.34138450026512146,False,0.999928364402654
6730.835674999995,388,6730.780312000003,1.798427939414978,0.3898044526576996,1.798427939414978,0.3898044526576996,False,0.9999257155102282
6730.835674999995,388,6730.788380999991,1.7729424238204956,0.3840347230434418,1.7729424238204956,0.3840347230434418,False,0.9997420132799681
6730.835674999995,388,6730.796449999994,1.749220609664917,0.382266640663147,1.749220609664917,0.382266640663147,False,0.9998632249454082
6730.835674999995,388,6730.8045189999975,1.738420844078064,0.3816227316856384,1.738420844078064,0.3816227316856384,False,0.9330200821945598
6730.835674999995,388,6730.812588000001,1.7193862199783325,0.3792942762374878,1.7193862199783325,0.3792942762374878,False,0.9998360202580923
6730.835674999995,388,6730.820656999989,1.7034329175949097,0.37538352608680725,1.7034329175949097,0.37538352608680725,False,0.9992615582799446
6730.835674999995,388,6730.8287259999925,1.6878074407577515,0.3723859488964081,1.6878074407577515,0.3723859488964081,False,0.9997181386991528
6730.835674999995,388,6730.836794999996,1.6740444898605347,0.3753927946090698,1.6740444898605347,0.3753927946090698,False,0.9996897109966403
6730.835674999995,388,6730.844863999999,1.6614747047424316,0.3770419657230377,1.6614747047424316,0.3770419657230377,False,0.9998582086055593
6730.835674999995,388,6730.877139999997,1.6488757133483887,0.3669055104255676,1.6488757133483887,0.3669055104255676,False,0.9998151331457699
6730.835674999995,388,6730.909415999995,1.692771077156067,0.3584752380847931,1.692771077156067,0.3584752380847931,False,0.9998102867527585
6731.070247999989,389,6730.982036999994,1.7529159784317017,0.3750167787075043,1.7529159784317017,0.3750167787075043,False,0.9995404763764135
6731.070247999989,389,6731.022381999996,1.7343953847885132,0.38353216648101807,1.7343953847885132,0.38353216648101807,False,0.9998695860400818
6731.070247999989,389,6731.062726999997,1.7151165008544922,0.3768615424633026,1.7151165008544922,0.3768615424633026,False,0.9994619303390604
6731.070247999989,389,6731.078864999989,1.7109037637710571,0.3770690858364105,1.7109037637710571,0.3770690858364105,False,0.9996614683997789
6731.070247999989,389,6731.0950040000025,1.715086579322815,0.36695584654808044,1.715086579322815,0.36695584654808044,False,0.9967538754861308
6731.070247999989,389,6731.127280000001,1.708484411239624,0.3537276089191437,1.708484411239624,0.3537276089191437,False,0.991325052037011
6731.204289999994,390,6731.167625000002,1.7366142272949219,0.3652353882789612,1.7366142272949219,0.3652353882789612,False,0.9832404725925892
6731.204289999994,390,6731.191831999997,1.7137819528579712,0.36047598719596863,1.7137819528579712,0.36047598719596863,False,0.9998358800102297
6731.204289999994,390,6731.216038999992,1.703893780708313,0.3503173291683197,1.703893780708313,0.3503173291683197,False,0.9507654883612244
6731.204289999994,390,6731.232176999998,1.7015116214752197,0.34622180461883545,1.7015116214752197,0.34622180461883545,False,0.9998707093902598
6731.204289999994,390,6731.240246000001,1.7006670236587524,0.34412214159965515,1.7006670236587524,0.34412214159965515,False,0.9998770038915039
6731.204289999994,390,6731.264452999996,1.6965383291244507,0.3387579023838043,1.6965383291244507,0.3387579023838043,False,0.9997274869546813
6731.338330999992,391,6731.304797999997,1.8537523746490479,0.3613446056842804,1.8537523746490479,0.3613446056842804,False,0.9997950310700178
6731.338330999992,391,6731.329004999992,1.787852168083191,0.358087956905365,1.787852168083191,0.358087956905365,False,0.999817144652065
6731.338330999992,391,6731.36128099999,1.6357460021972656,0.34730303287506104,1.6357460021972656,0.34730303287506104,False,0.9999035472192824
6731.338330999992,391,6731.369349999994,1.6172014474868774,0.3434629738330841,1.6172014474868774,0.3434629738330841,False,0.9999725960495045
6731.338330999992,391,6731.377418999997,1.6021318435668945,0.34304964542388916,1.6021318435668945,0.34304964542388916,False,0.9999908998073678
6731.338330999992,391,6731.3935569999885,1.5625088214874268,0.3365100026130676,1.5625088214874268,0.3365100026130676,False,0.9998739035846033
6731.338330999992,391,6731.417764999991,1.542260766029358,0.33562320470809937,1.542260766029358,0.33562320470809937,False,0.9999766455311676
6731.539393999992,392,6731.4661789999955,1.474790096282959,0.33860889077186584,1.474790096282959,0.33860889077186584,False,0.9998693066892343
6731.539393999992,392,6731.482317000002,1.4957345724105835,0.3367080092430115,1.4957345724105835,0.3367080092430115,False,0.9997729798999558
6731.539393999992,392,6731.5226619999885,1.5294315814971924,0.3349095284938812,1.5294315814971924,0.3349095284938812,False,0.9999516293704384
6731.539393999992,392,6731.546868999998,1.5335057973861694,0.33268848061561584,1.5335057973861694,0.33268848061561584,False,0.9960093369504278
6731.539393999992,392,6731.571075999993,1.5556691884994507,0.3338463306427002,1.5556691884994507,0.3338463306427002,False,0.9999488265623728
6731.539393999992,392,6731.587213999999,1.411525845527649,0.3435322642326355,1.411525845527649,0.3435322642326355,False,0.9989984700667903
6731.539393999992,392,6731.595283000002,1.3019051551818848,0.34554219245910645,1.3019051551818848,0.34554219245910645,False,0.9997952674754661
6731.539393999992,392,6731.611420999994,1.3109323978424072,0.35159924626350403,1.3109323978424072,0.35159924626350403,False,0.99996463043283
6731.539393999992,392,6731.635627999989,1.3672250509262085,0.3477420210838318,1.3672250509262085,0.3477420210838318,False,0.9999936752250658
6731.7404559999995,393,6731.667904000002,1.0317487716674805,0.2512584328651428,1.0317487716674805,0.2512584328651428,False,0.9998255269164894
6731.7404559999995,393,6731.6840419999935,1.0795633792877197,0.25508490204811096,1.0795633792877197,0.25508490204811096,False,0.9998362020897129
6731.7404559999995,393,6731.70018,1.115978479385376,0.2589719295501709,1.115978479385376,0.2589719295501709,False,0.9998091104215204
6731.7404559999995,393,6731.724386999995,1.1768567562103271,0.2693181335926056,1.1768567562103271,0.2693181335926056,False,0.9998700218428943
6731.7404559999995,393,6731.7566640000005,1.258873701095581,0.27907538414001465,1.258873701095581,0.27907538414001465,False,0.9997504610693052
6731.7404559999995,393,6731.797009000002,1.3706220388412476,0.3164726793766022,1.3706220388412476,0.3164726793766022,False,0.9997773102976169
6731.87449799999,394,6731.837353999988,1.2421637773513794,-0.3398604691028595,1.2421637773513794,-0.3398604691028595,False,0.990465407794247
6731.87449799999,394,6731.845422999992,1.1743913888931274,-0.5676774978637695,1.1743913888931274,-0.5676774978637695,False,0.9908723454304997
6731.87449799999,394,6731.869630000001,1.0494250059127808,-1.3574893474578857,1.0494250059127808,-1.3574893474578857,False,0.9250845035951405
6731.87449799999,394,6731.87769899999,1.0118645429611206,-1.5222808122634888,1.0118645429611206,-1.5222808122634888,False,0.3811839140088738
6731.87449799999,394,6731.909975000002,0.9964578747749329,-1.6704192161560059,0.9964578747749329,-1.6704192161560059,False,0.38486164053329636
6731.87449799999,394,6731.942251,0.99278324842453,-1.7743370532989502,0.99278324842453,-1.7743370532989502,False,0.22841241073622134
6731.87449799999,394,6731.966457999995,0.9716775417327881,-1.9266730546951294,0.9716775417327881,-1.9266730546951294,False,0.22542256205986133
6731.87449799999,394,6731.9745269999985,1.0634688138961792,-1.965003490447998,1.0634688138961792,-1.965003490447998,False,0.47651898912527496
6731.87449799999,394,6731.982596000002,1.0740058422088623,-1.9241876602172852,1.0740058422088623,-1.9241876602172852,False,0.46809680838524603
6732.109069999991,395,6731.998733999993,0.9958387017250061,-1.8907060623168945,0.9958387017250061,-1.8907060623168945,False,0.5390605127061581
6732.109069999991,395,6732.006802999997,1.0142425298690796,-1.8520081043243408,1.0142425298690796,-1.8520081043243408,False,0.5409062760897946
6732.109069999991,395,6732.0310099999915,1.1127363443374634,-1.6839243173599243,1.1127363443374634,-1.6839243173599243,False,0.7015067862158911
6732.109069999991,395,6732.063286999997,0.9745064377784729,-1.91754949092865,0.9745064377784729,-1.91754949092865,False,0.2442708898686189
6732.109069999991,395,6732.095562999995,0.8738057017326355,-2.0174379348754883,0.8738057017326355,-2.0174379348754883,False,0.3577859175899133
6732.109069999991,395,6732.111701000002,0.7979674339294434,-1.992945909500122,0.7979674339294434,-1.992945909500122,False,0.4510382863134941
6732.109069999991,395,6732.135907999997,0.807441234588623,-2.0143303871154785,0.807441234588623,-2.0143303871154785,False,0.5037598449809484
6732.109069999991,395,6732.143977,0.8243138194084167,-1.9750494956970215,0.8243138194084167,-1.9750494956970215,False,0.5022204518675355
6732.109069999991,395,6732.168183999995,0.8528504967689514,-1.9242310523986816,0.8528504967689514,-1.9242310523986816,False,0.5265002259878596
6732.2431119999965,396,6732.184322000001,0.8362044095993042,-1.981817364692688,0.8362044095993042,-1.981817364692688,False,0.5789686903695553
6732.2431119999965,396,6732.224667000002,-0.11885189265012741,-2.228496551513672,-0.11885189265012741,-2.228496551513672,False,0.2899747497339125
6732.2431119999965,396,6732.248873999997,0.19085240364074707,-2.2032833099365234,0.19085240364074707,-2.2032833099365234,False,0.37886408813330674
6732.2431119999965,396,6732.256943,0.1919732540845871,-2.161555290222168,0.1919732540845871,-2.161555290222168,False,0.5921878076132131
6732.2431119999965,396,6732.281149999995,0.17156028747558594,-2.178438901901245,0.17156028747558594,-2.178438901901245,False,0.527662939013737
6732.2431119999965,396,6732.289218999998,0.17816376686096191,-2.1698925495147705,0.17816376686096191,-2.1698925495147705,False,0.7630475055179919
6732.2431119999965,396,6732.297288000002,0.28409746289253235,-2.138622522354126,0.28409746289253235,-2.138622522354126,False,0.558029973443671
6732.2431119999965,396,6732.313425999993,0.27614057064056396,-2.123659372329712,0.27614057064056396,-2.123659372329712,False,0.52918789937136
6732.410663999995,397,6732.329564,0.17497113347053528,-2.2778737545013428,0.17497113347053528,-2.2778737545013428,False,0.5141912221445314
6732.410663999995,397,6732.345701999991,0.1734776347875595,-2.259974956512451,0.1734776347875595,-2.259974956512451,False,0.5153446737918517
6732.410663999995,397,6732.361839999998,0.26779791712760925,-2.253122329711914,0.26779791712760925,-2.253122329711914,False,0.565976530975818
